country,file,row_index,municipality_code,municipality_name,canonical_name,reason
DE,2019.csv,6483,DE_08425901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6529,DE_08426901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6592,DE_08436901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6645,DE_09171903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,7036,DE_09187960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,7545,DE_09375938,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,7769,DE_09476934,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,7883,DE_09571902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8155,DE_09674912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8680,DE_09780942,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8763,DE_12060903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8764,DE_12060906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8765,DE_12060911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8766,DE_12060923,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8804,DE_12061908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8805,DE_12061913,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8806,DE_12061914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8840,DE_12062902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8841,DE_12062905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8842,DE_12062907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8843,DE_12062909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8844,DE_12062911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8871,DE_12063902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8872,DE_12063906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8873,DE_12063909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8919,DE_12064903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8920,DE_12064904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8921,DE_12064906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8922,DE_12064908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8923,DE_12064910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8924,DE_12064912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8925,DE_12064914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8945,DE_12065902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8971,DE_12066901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8972,DE_12066906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,8973,DE_12066907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9011,DE_12067901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9012,DE_12067905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9013,DE_12067906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9014,DE_12067907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9015,DE_12067908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9016,DE_12067909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9017,DE_12067926,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9041,DE_12068904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9042,DE_12068905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9043,DE_12068907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9082,DE_12069902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9083,DE_12069904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9084,DE_12069910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9085,DE_12069917,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9086,DE_12069918,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9113,DE_12070901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9114,DE_12070905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9115,DE_12070906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9116,DE_12070909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9146,DE_12071901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9147,DE_12071902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9148,DE_12071907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9165,DE_12072904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9200,DE_12073903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9201,DE_12073904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9202,DE_12073905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9203,DE_12073906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9204,DE_12073910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9355,DE_13071951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9356,DE_13071952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9357,DE_13071953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9358,DE_13071954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9359,DE_13071955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9360,DE_13071956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9361,DE_13071957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9362,DE_13071958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9363,DE_13071959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9364,DE_13071960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9365,DE_13071961,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9366,DE_13071962,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9367,DE_13071963,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9368,DE_13071964,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9481,DE_13072951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9482,DE_13072952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9483,DE_13072953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9484,DE_13072954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9485,DE_13072955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9486,DE_13072956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9487,DE_13072957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9488,DE_13072958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9489,DE_13072959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9490,DE_13072960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9491,DE_13072961,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9492,DE_13072962,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9493,DE_13072963,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9595,DE_13073951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9596,DE_13073952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9597,DE_13073953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9598,DE_13073954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9599,DE_13073955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9600,DE_13073956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9601,DE_13073957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9602,DE_13073958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9603,DE_13073959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9604,DE_13073960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9605,DE_13073961,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9606,DE_13073962,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9690,DE_13074951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9691,DE_13074952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9692,DE_13074953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9693,DE_13074954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9694,DE_13074955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9695,DE_13074956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9696,DE_13074957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9697,DE_13074958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9698,DE_13074959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9837,DE_13075951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9838,DE_13075952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9839,DE_13075953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9840,DE_13075954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9841,DE_13075955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9842,DE_13075956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9843,DE_13075957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9844,DE_13075958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9845,DE_13075959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9846,DE_13075960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9847,DE_13075961,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9848,DE_13075962,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9849,DE_13075963,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9992,DE_13076952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9993,DE_13076954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9994,DE_13076955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9995,DE_13076956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9996,DE_13076957,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9997,DE_13076958,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9998,DE_13076959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,9999,DE_13076960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10000,DE_13076962,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10001,DE_13076963,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10002,DE_13076964,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10003,DE_13076965,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10004,DE_13076967,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10005,DE_13076968,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10066,DE_14521905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10067,DE_14521932,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10121,DE_14522902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10122,DE_14522919,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10123,DE_14522926,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10124,DE_14522929,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10162,DE_14523901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10163,DE_14523902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10164,DE_14523906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10165,DE_14523907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10166,DE_14523909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10167,DE_14523916,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10168,DE_14523920,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10169,DE_14523922,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10170,DE_14523923,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10171,DE_14523925,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10205,DE_14524904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10206,DE_14524911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10207,DE_14524914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10208,DE_14524918,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10209,DE_14524928,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10210,DE_14524935,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10269,DE_14625901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10270,DE_14625907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10271,DE_14625911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10272,DE_14625912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10273,DE_14625915,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10274,DE_14625918,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10275,DE_14625923,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10276,DE_14625931,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10277,DE_14625940,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10278,DE_14625944,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10279,DE_14625945,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10333,DE_14626902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10334,DE_14626903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10335,DE_14626906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10336,DE_14626914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10337,DE_14626920,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10338,DE_14626924,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10339,DE_14626926,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10340,DE_14626927,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10341,DE_14626932,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10342,DE_14626933,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10343,DE_14626935,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10344,DE_14626937,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10345,DE_14626942,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10374,DE_14627901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10375,DE_14627934,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10376,DE_14627938,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10413,DE_14628901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10414,DE_14628902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10415,DE_14628904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10416,DE_14628909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10417,DE_14628919,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10418,DE_14628921,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10419,DE_14628929,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10420,DE_14628930,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10421,DE_14628940,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10453,DE_14729901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10454,DE_14729907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10455,DE_14729908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10486,DE_14730902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10487,DE_14730903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10488,DE_14730906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10505,DE_15081951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10550,DE_15083951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10551,DE_15083952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10552,DE_15083953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10553,DE_15083954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10607,DE_15085901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10608,DE_15085902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10609,DE_15085903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10610,DE_15085904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10611,DE_15085951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10642,DE_15087951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10643,DE_15087952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10664,DE_15088951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10686,DE_15089951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10687,DE_15089952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10713,DE_15090951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10714,DE_15090952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10715,DE_15090953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10799,DE_16061901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10800,DE_16061906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10801,DE_16061908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10802,DE_16061909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10803,DE_16061912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10804,DE_16061913,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10805,DE_16061914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10821,DE_16062953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10822,DE_16062954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10857,DE_16063906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10858,DE_16063951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10859,DE_16063956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10860,DE_16063959,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10896,DE_16064901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10897,DE_16064909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10898,DE_16064951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10899,DE_16064952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10900,DE_16064953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10901,DE_16064954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10933,DE_16065902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10934,DE_16065952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10935,DE_16065955,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10936,DE_16065956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10977,DE_16066905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10978,DE_16066913,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10979,DE_16066914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10980,DE_16066950,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,10982,DE_16066951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11016,DE_16067901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11017,DE_16067907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11018,DE_16067912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11019,DE_16067950,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11020,DE_16067952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11021,DE_16067953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11061,DE_16068902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11062,DE_16068905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11063,DE_16068906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11064,DE_16068909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11065,DE_16068910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11066,DE_16068911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11099,DE_16069960,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11118,DE_16070902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11119,DE_16070909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11120,DE_16070951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11169,DE_16071907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11170,DE_16071908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11171,DE_16071912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11172,DE_16071951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11173,DE_16071953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11183,DE_16072950,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11184,DE_16072951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11211,DE_16073905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11212,DE_16073912,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11213,DE_16073951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11305,DE_16074905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11306,DE_16074907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11307,DE_16074911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11308,DE_16074914,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11309,DE_16074915,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11310,DE_16074950,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11311,DE_16074951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11312,DE_16074952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11313,DE_16074953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11377,DE_16075904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11378,DE_16075905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11379,DE_16075911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11380,DE_16075913,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11381,DE_16075950,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11382,DE_16075951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11429,DE_16076904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11430,DE_16076906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11431,DE_16076908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11432,DE_16076951,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11433,DE_16076952,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11435,DE_16076953,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11437,DE_16076954,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11439,DE_16076956,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11470,DE_16077904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11471,DE_16077905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,11472,DE_16077909,Briefwahl,Briefwahl,special_briefwahl
